$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
6.6,6.6,6.7,6.7,0.702
6.6,6.6,6.8,6.8,0.816
6.6,6.6,6.9,6.9,0.744
6.6,6.6,7.0,7.0,0.736
6.6,6.6,7.1,7.1,0.72
6.6,6.6,7.2,7.2,0.756
6.6,6.6,7.3,7.3,0.758
6.6,6.6,7.4,7.4,0.748
6.6,6.6,7.5,7.5,0.778
6.6,6.6,7.6,7.6,0.77
6.6,6.6,7.7,7.7,0.774
6.6,6.6,7.8,7.8,0.76
6.6,6.6,7.9,7.9,0.764
6.6,6.6,8.0,8.0,0.764
6.6,6.6,8.1,8.1,0.772
6.6,6.6,8.2,8.2,0.764
6.6,6.6,8.3,8.3,0.744
6.6,6.6,8.4,8.4,0.742
6.6,6.6,8.5,8.5,0.758
6.6,6.6,8.6,8.6,0.758
6.6,6.6,8.7,8.7,0.736
6.6,6.6,8.8,8.8,0.794
6.6,6.6,8.9,8.9,0.756
6.6,6.6,9.0,9.0,0.776
6.6,6.6,9.1,9.1,0.764
6.6,6.6,9.2,9.2,0.772
6.6,6.6,9.3,9.3,0.752
6.6,6.6,9.4,9.4,0.784
6.6,6.6,9.5,9.5,0.798
6.6,6.6,9.6,9.6,0.806
6.6,6.6,9.7,9.7,0.784
6.6,6.6,9.8,9.8,0.764
6.6,6.6,9.9,9.9,0.782
6.6,6.6,10.0,10.0,0.774
6.6,6.6,10.1,10.1,0.79
6.6,6.6,10.2,10.2,0.804
6.6,6.6,10.3,10.3,0.814
6.6,6.6,10.4,10.4,0.806
6.6,6.6,10.5,10.5,0.786
6.6,6.6,10.6,10.6,0.778
6.6,6.6,10.7,10.7,0.786
6.6,6.6,10.8,10.8,0.804
6.6,6.6,10.9,10.9,0.77
6.6,6.6,11.0,11.0,0.79
6.6,6.6,11.1,11.1,0.766
6.6,6.6,11.2,11.2,0.8
6.6,6.6,11.3,11.3,0.778
6.6,6.6,11.4,11.4,0.77
6.6,6.6,11.5,11.5,0.79
6.6,6.6,11.6,11.6,0.786
6.6,6.6,11.7,11.7,0.794
6.6,6.6,11.8,11.8,0.776
6.6,6.6,11.9,11.9,0.796
6.6,6.6,12.0,12.0,0.786
6.6,6.6,12.1,12.1,0.8
6.6,6.6,12.2,12.2,0.782
6.6,6.6,12.3,12.3,0.82
6.6,6.6,12.4,12.4,0.756
6.6,6.6,12.5,12.5,0.762
6.6,6.6,12.6,12.6,0.782
6.6,6.6,12.7,12.7,0.81
6.6,6.6,12.8,12.8,0.778
6.6,6.6,12.9,12.9,0.778
6.6,6.6,13.0,13.0,0.794
6.6,6.6,13.1,13.1,0.78
6.6,6.6,13.2,13.2,0.768
6.6,6.6,13.3,13.3,0.808
6.6,6.6,13.4,13.4,0.78
6.6,6.6,13.5,13.5,0.79
6.6,6.6,13.6,13.6,0.786
6.6,6.6,13.7,13.7,0.788
6.6,6.6,13.8,13.8,0.792
6.6,6.6,13.9,13.9,0.768
6.6,6.6,14.0,14.0,0.784
6.6,6.6,14.1,14.1,0.812
6.6,6.6,14.2,14.2,0.786
6.6,6.6,14.3,14.3,0.754
6.6,6.6,14.4,14.4,0.752
6.6,6.6,14.5,14.5,0.786
6.6,6.6,14.6,14.6,0.78
6.6,6.6,14.7,14.7,0.77
6.6,6.6,14.8,14.8,0.744
6.6,6.6,14.9,14.9,0.794
6.6,6.6,15.0,15.0,0.776
6.6,6.6,15.1,15.1,0.79
6.7,6.7,0.1,0.1,0.202
6.7,6.7,0.2,0.2,0.196
6.7,6.7,0.3,0.3,0.274
6.7,6.7,0.4,0.4,0.228
6.7,6.7,0.5,0.5,0.266
6.7,6.7,0.6,0.6,0.266
6.7,6.7,0.7,0.7,0.288
6.7,6.7,0.8,0.8,0.314
6.7,6.7,0.9,0.9,0.314
6.7,6.7,1.0,1.0,0.312
6.7,6.7,1.1,1.1,0.358
6.7,6.7,1.2,1.2,0.368
6.7,6.7,1.3,1.3,0.326
6.7,6.7,1.4,1.4,0.39
6.7,6.7,1.5,1.5,0.36
6.7,6.7,1.6,1.6,0.376
6.7,6.7,1.7,1.7,0.468
6.7,6.7,1.8,1.8,0.434
6.7,6.7,1.9,1.9,0.438
6.7,6.7,2.0,2.0,0.434
6.7,6.7,2.1,2.1,0.442
6.7,6.7,2.2,2.2,0.48
6.7,6.7,2.3,2.3,0.438
6.7,6.7,2.4,2.4,0.492
6.7,6.7,2.5,2.5,0.498
6.7,6.7,2.6,2.6,0.52
6.7,6.7,2.7,2.7,0.52
6.7,6.7,2.8,2.8,0.536
6.7,6.7,2.9,2.9,0.514
6.7,6.7,3.0,3.0,0.536
6.7,6.7,3.1,3.1,0.554
6.7,6.7,3.2,3.2,0.578
6.7,6.7,3.3,3.3,0.516
6.7,6.7,3.4,3.4,0.56
6.7,6.7,3.5,3.5,0.59
6.7,6.7,3.6,3.6,0.58
6.7,6.7,3.7,3.7,0.59
6.7,6.7,3.8,3.8,0.568
6.7,6.7,3.9,3.9,0.626
6.7,6.7,4.0,4.0,0.626
6.7,6.7,4.1,4.1,0.618
6.7,6.7,4.2,4.2,0.64
6.7,6.7,4.3,4.3,0.644
6.7,6.7,4.4,4.4,0.644
6.7,6.7,4.5,4.5,0.662
6.7,6.7,4.6,4.6,0.608
6.7,6.7,4.7,4.7,0.646
6.7,6.7,4.8,4.8,0.67
6.7,6.7,4.9,4.9,0.666
6.7,6.7,5.0,5.0,0.648
6.7,6.7,5.1,5.1,0.676
6.7,6.7,5.2,5.2,0.68
6.7,6.7,5.3,5.3,0.712
6.7,6.7,5.4,5.4,0.67
6.7,6.7,5.5,5.5,0.714
6.7,6.7,5.6,5.6,0.718
6.7,6.7,5.7,5.7,0.686
6.7,6.7,5.8,5.8,0.724
6.7,6.7,5.9,5.9,0.714
6.7,6.7,6.0,6.0,0.708
6.7,6.7,6.1,6.1,0.718
6.7,6.7,6.2,6.2,0.686
6.7,6.7,6.3,6.3,0.748
6.7,6.7,6.4,6.4,0.718
6.7,6.7,6.5,6.5,0.754
6.7,6.7,6.6,6.6,0.76
6.7,6.7,6.7,6.7,0.742
6.7,6.7,6.8,6.8,0.746
6.7,6.7,6.9,6.9,0.742
6.7,6.7,7.0,7.0,0.726
6.7,6.7,7.1,7.1,0.692
6.7,6.7,7.2,7.2,0.77
6.7,6.7,7.3,7.3,0.726
6.7,6.7,7.4,7.4,0.718
6.7,6.7,7.5,7.5,0.772
6.7,6.7,7.6,7.6,0.738
6.7,6.7,7.7,7.7,0.784
6.7,6.7,7.8,7.8,0.762
6.7,6.7,7.9,7.9,0.75
6.7,6.7,8.0,8.0,0.734
6.7,6.7,8.1,8.1,0.74
6.7,6.7,8.2,8.2,0.78
6.7,6.7,8.3,8.3,0.778
6.7,6.7,8.4,8.4,0.748
6.7,6.7,8.5,8.5,0.732
6.7,6.7,8.6,8.6,0.792
6.7,6.7,8.7,8.7,0.802
6.7,6.7,8.8,8.8,0.764
6.7,6.7,8.9,8.9,0.748
6.7,6.7,9.0,9.0,0.8
6.7,6.7,9.1,9.1,0.786
6.7,6.7,9.2,9.2,0.752
6.7,6.7,9.3,9.3,0.792
6.7,6.7,9.4,9.4,0.784
6.7,6.7,9.5,9.5,0.782
6.7,6.7,9.6,9.6,0.792
6.7,6.7,9.7,9.7,0.776
6.7,6.7,9.8,9.8,0.782
6.7,6.7,9.9,9.9,0.744
6.7,6.7,10.0,10.0,0.742
6.7,6.7,10.1,10.1,0.792
6.7,6.7,10.2,10.2,0.812
6.7,6.7,10.3,10.3,0.816
6.7,6.7,10.4,10.4,0.76
6.7,6.7,10.5,10.5,0.788
6.7,6.7,10.6,10.6,0.788
6.7,6.7,10.7,10.7,0.758
6.7,6.7,10.8,10.8,0.76
6.7,6.7,10.9,10.9,0.776
6.7,6.7,11.0,11.0,0.794
6.7,6.7,11.1,11.1,0.808
6.7,6.7,11.2,11.2,0.804
6.7,6.7,11.3,11.3,0.774
6.7,6.7,11.4,11.4,0.786
6.7,6.7,11.5,11.5,0.796
6.7,6.7,11.6,11.6,0.822
6.7,6.7,11.7,11.7,0.78
6.7,6.7,11.8,11.8,0.77
6.7,6.7,11.9,11.9,0.798
6.7,6.7,12.0,12.0,0.8
6.7,6.7,12.1,12.1,0.79
6.7,6.7,12.2,12.2,0.778
6.7,6.7,12.3,12.3,0.786
6.7,6.7,12.4,12.4,0.782
6.7,6.7,12.5,12.5,0.762
6.7,6.7,12.6,12.6,0.784
6.7,6.7,12.7,12.7,0.776
6.7,6.7,12.8,12.8,0.794
6.7,6.7,12.9,12.9,0.75
6.7,6.7,13.0,13.0,0.78
6.7,6.7,13.1,13.1,0.784
6.7,6.7,13.2,13.2,0.788
6.7,6.7,13.3,13.3,0.81
6.7,6.7,13.4,13.4,0.792
6.7,6.7,13.5,13.5,0.784
6.7,6.7,13.6,13.6,0.768
6.7,6.7,13.7,13.7,0.77
6.7,6.7,13.8,13.8,0.776
6.7,6.7,13.9,13.9,0.746
6.7,6.7,14.0,14.0,0.796
6.7,6.7,14.1,14.1,0.796
6.7,6.7,14.2,14.2,0.764
6.7,6.7,14.3,14.3,0.744
6.7,6.7,14.4,14.4,0.792
6.7,6.7,14.5,14.5,0.782
6.7,6.7,14.6,14.6,0.77
6.7,6.7,14.7,14.7,0.802
6.7,6.7,14.8,14.8,0.766
6.7,6.7,14.9,14.9,0.794
6.7,6.7,15.0,15.0,0.76
6.7,6.7,15.1,15.1,0.776
6.8,6.8,0.1,0.1,0.184
6.8,6.8,0.2,0.2,0.218
6.8,6.8,0.3,0.3,0.256
6.8,6.8,0.4,0.4,0.224
6.8,6.8,0.5,0.5,0.262
6.8,6.8,0.6,0.6,0.274
6.8,6.8,0.7,0.7,0.248
6.8,6.8,0.8,0.8,0.31
6.8,6.8,0.9,0.9,0.286
6.8,6.8,1.0,1.0,0.34
6.8,6.8,1.1,1.1,0.308
6.8,6.8,1.2,1.2,0.316
6.8,6.8,1.3,1.3,0.368
6.8,6.8,1.4,1.4,0.372
6.8,6.8,1.5,1.5,0.374
6.8,6.8,1.6,1.6,0.376
6.8,6.8,1.7,1.7,0.384
6.8,6.8,1.8,1.8,0.358
6.8,6.8,1.9,1.9,0.432
6.8,6.8,2.0,2.0,0.452
6.8,6.8,2.1,2.1,0.428
6.8,6.8,2.2,2.2,0.49
6.8,6.8,2.3,2.3,0.482
6.8,6.8,2.4,2.4,0.468
6.8,6.8,2.5,2.5,0.482
6.8,6.8,2.6,2.6,0.48
6.8,6.8,2.7,2.7,0.488
6.8,6.8,2.8,2.8,0.486
6.8,6.8,2.9,2.9,0.534
6.8,6.8,3.0,3.0,0.504
6.8,6.8,3.1,3.1,0.548
6.8,6.8,3.2,3.2,0.554
6.8,6.8,3.3,3.3,0.532
6.8,6.8,3.4,3.4,0.58
6.8,6.8,3.5,3.5,0.592
6.8,6.8,3.6,3.6,0.558
6.8,6.8,3.7,3.7,0.622
6.8,6.8,3.8,3.8,0.616
6.8,6.8,3.9,3.9,0.606
6.8,6.8,4.0,4.0,0.634
6.8,6.8,4.1,4.1,0.586
6.8,6.8,4.2,4.2,0.628
6.8,6.8,4.3,4.3,0.634
6.8,6.8,4.4,4.4,0.656
6.8,6.8,4.5,4.5,0.628
6.8,6.8,4.6,4.6,0.642
6.8,6.8,4.7,4.7,0.62
6.8,6.8,4.8,4.8,0.672
6.8,6.8,4.9,4.9,0.696
6.8,6.8,5.0,5.0,0.67
6.8,6.8,5.1,5.1,0.716
6.8,6.8,5.2,5.2,0.668
6.8,6.8,5.3,5.3,0.698
6.8,6.8,5.4,5.4,0.674
6.8,6.8,5.5,5.5,0.694
6.8,6.8,5.6,5.6,0.728
6.8,6.8,5.7,5.7,0.678
6.8,6.8,5.8,5.8,0.702
6.8,6.8,5.9,5.9,0.698
6.8,6.8,6.0,6.0,0.67
6.8,6.8,6.1,6.1,0.698
6.8,6.8,6.2,6.2,0.734
6.8,6.8,6.3,6.3,0.716
6.8,6.8,6.4,6.4,0.704
6.8,6.8,6.5,6.5,0.742
6.8,6.8,6.6,6.6,0.704
6.8,6.8,6.7,6.7,0.746
6.8,6.8,6.8,6.8,0.746
6.8,6.8,6.9,6.9,0.756
6.8,6.8,7.0,7.0,0.724
6.8,6.8,7.1,7.1,0.732
6.8,6.8,7.2,7.2,0.756
6.8,6.8,7.3,7.3,0.718
6.8,6.8,7.4,7.4,0.768
6.8,6.8,7.5,7.5,0.742
6.8,6.8,7.6,7.6,0.748
6.8,6.8,7.7,7.7,0.746
6.8,6.8,7.8,7.8,0.756
6.8,6.8,7.9,7.9,0.754
6.8,6.8,8.0,8.0,0.704
6.8,6.8,8.1,8.1,0.75
6.8,6.8,8.2,8.2,0.732
6.8,6.8,8.3,8.3,0.758
6.8,6.8,8.4,8.4,0.776
6.8,6.8,8.5,8.5,0.772
6.8,6.8,8.6,8.6,0.776
6.8,6.8,8.7,8.7,0.78
6.8,6.8,8.8,8.8,0.806
6.8,6.8,8.9,8.9,0.796
6.8,6.8,9.0,9.0,0.776
6.8,6.8,9.1,9.1,0.76
6.8,6.8,9.2,9.2,0.74
6.8,6.8,9.3,9.3,0.752
6.8,6.8,9.4,9.4,0.776
6.8,6.8,9.5,9.5,0.804
6.8,6.8,9.6,9.6,0.746
6.8,6.8,9.7,9.7,0.818
6.8,6.8,9.8,9.8,0.778
6.8,6.8,9.9,9.9,0.754
6.8,6.8,10.0,10.0,0.774
6.8,6.8,10.1,10.1,0.736
6.8,6.8,10.2,10.2,0.772
6.8,6.8,10.3,10.3,0.75
6.8,6.8,10.4,10.4,0.74
6.8,6.8,10.5,10.5,0.786
6.8,6.8,10.6,10.6,0.79
6.8,6.8,10.7,10.7,0.782
6.8,6.8,10.8,10.8,0.8
6.8,6.8,10.9,10.9,0.8
6.8,6.8,11.0,11.0,0.768
6.8,6.8,11.1,11.1,0.774
6.8,6.8,11.2,11.2,0.796
6.8,6.8,11.3,11.3,0.806
6.8,6.8,11.4,11.4,0.798
6.8,6.8,11.5,11.5,0.82
6.8,6.8,11.6,11.6,0.77
6.8,6.8,11.7,11.7,0.758
6.8,6.8,11.8,11.8,0.78
6.8,6.8,11.9,11.9,0.824
6.8,6.8,12.0,12.0,0.748
6.8,6.8,12.1,12.1,0.736
6.8,6.8,12.2,12.2,0.814
6.8,6.8,12.3,12.3,0.788
6.8,6.8,12.4,12.4,0.798
6.8,6.8,12.5,12.5,0.78
6.8,6.8,12.6,12.6,0.77
6.8,6.8,12.7,12.7,0.812
6.8,6.8,12.8,12.8,0.806
6.8,6.8,12.9,12.9,0.79
6.8,6.8,13.0,13.0,0.79
6.8,6.8,13.1,13.1,0.802
6.8,6.8,13.2,13.2,0.76
6.8,6.8,13.3,13.3,0.806
6.8,6.8,13.4,13.4,0.792
6.8,6.8,13.5,13.5,0.794
6.8,6.8,13.6,13.6,0.79
6.8,6.8,13.7,13.7,0.802
6.8,6.8,13.8,13.8,0.78
6.8,6.8,13.9,13.9,0.774
6.8,6.8,14.0,14.0,0.83
6.8,6.8,14.1,14.1,0.798
6.8,6.8,14.2,14.2,0.772
6.8,6.8,14.3,14.3,0.818
6.8,6.8,14.4,14.4,0.776
6.8,6.8,14.5,14.5,0.782
6.8,6.8,14.6,14.6,0.792
6.8,6.8,14.7,14.7,0.776
6.8,6.8,14.8,14.8,0.764
6.8,6.8,14.9,14.9,0.756
6.8,6.8,15.0,15.0,0.772
6.8,6.8,15.1,15.1,0.746
6.9,6.9,0.1,0.1,0.19
6.9,6.9,0.2,0.2,0.202
6.9,6.9,0.3,0.3,0.238
6.9,6.9,0.4,0.4,0.262
6.9,6.9,0.5,0.5,0.276
6.9,6.9,0.6,0.6,0.266
6.9,6.9,0.7,0.7,0.276
6.9,6.9,0.8,0.8,0.296
6.9,6.9,0.9,0.9,0.33
6.9,6.9,1.0,1.0,0.312
6.9,6.9,1.1,1.1,0.35
6.9,6.9,1.2,1.2,0.344
6.9,6.9,1.3,1.3,0.4
6.9,6.9,1.4,1.4,0.356
6.9,6.9,1.5,1.5,0.366
6.9,6.9,1.6,1.6,0.412
6.9,6.9,1.7,1.7,0.408
6.9,6.9,1.8,1.8,0.448
6.9,6.9,1.9,1.9,0.402
6.9,6.9,2.0,2.0,0.41
6.9,6.9,2.1,2.1,0.43
6.9,6.9,2.2,2.2,0.46
6.9,6.9,2.3,2.3,0.506
6.9,6.9,2.4,2.4,0.532
6.9,6.9,2.5,2.5,0.484
6.9,6.9,2.6,2.6,0.488
6.9,6.9,2.7,2.7,0.524
6.9,6.9,2.8,2.8,0.498
6.9,6.9,2.9,2.9,0.53
6.9,6.9,3.0,3.0,0.548
6.9,6.9,3.1,3.1,0.56
6.9,6.9,3.2,3.2,0.528
6.9,6.9,3.3,3.3,0.56
6.9,6.9,3.4,3.4,0.524
6.9,6.9,3.5,3.5,0.558
6.9,6.9,3.6,3.6,0.604
6.9,6.9,3.7,3.7,0.592
6.9,6.9,3.8,3.8,0.602
6.9,6.9,3.9,3.9,0.604
6.9,6.9,4.0,4.0,0.616
6.9,6.9,4.1,4.1,0.614
6.9,6.9,4.2,4.2,0.592
6.9,6.9,4.3,4.3,0.632
6.9,6.9,4.4,4.4,0.672
6.9,6.9,4.5,4.5,0.658
6.9,6.9,4.6,4.6,0.654
6.9,6.9,4.7,4.7,0.644
6.9,6.9,4.8,4.8,0.612
6.9,6.9,4.9,4.9,0.644
6.9,6.9,5.0,5.0,0.644
6.9,6.9,5.1,5.1,0.674
6.9,6.9,5.2,5.2,0.694
6.9,6.9,5.3,5.3,0.694
6.9,6.9,5.4,5.4,0.648
6.9,6.9,5.5,5.5,0.7
6.9,6.9,5.6,5.6,0.724
6.9,6.9,5.7,5.7,0.718
6.9,6.9,5.8,5.8,0.72
6.9,6.9,5.9,5.9,0.67
6.9,6.9,6.0,6.0,0.684
6.9,6.9,6.1,6.1,0.706
6.9,6.9,6.2,6.2,0.68
6.9,6.9,6.3,6.3,0.704
6.9,6.9,6.4,6.4,0.748
6.9,6.9,6.5,6.5,0.734
6.9,6.9,6.6,6.6,0.74
6.9,6.9,6.7,6.7,0.71
6.9,6.9,6.8,6.8,0.758
6.9,6.9,6.9,6.9,0.74
6.9,6.9,7.0,7.0,0.76
6.9,6.9,7.1,7.1,0.73
6.9,6.9,7.2,7.2,0.764
6.9,6.9,7.3,7.3,0.732
6.9,6.9,7.4,7.4,0.734
6.9,6.9,7.5,7.5,0.726
6.9,6.9,7.6,7.6,0.766
6.9,6.9,7.7,7.7,0.752
6.9,6.9,7.8,7.8,0.742
6.9,6.9,7.9,7.9,0.732
6.9,6.9,8.0,8.0,0.788
6.9,6.9,8.1,8.1,0.778
6.9,6.9,8.2,8.2,0.766
6.9,6.9,8.3,8.3,0.778
6.9,6.9,8.4,8.4,0.766
6.9,6.9,8.5,8.5,0.766
6.9,6.9,8.6,8.6,0.786
6.9,6.9,8.7,8.7,0.73
6.9,6.9,8.8,8.8,0.764
6.9,6.9,8.9,8.9,0.762
6.9,6.9,9.0,9.0,0.758
6.9,6.9,9.1,9.1,0.772
6.9,6.9,9.2,9.2,0.778
6.9,6.9,9.3,9.3,0.782
6.9,6.9,9.4,9.4,0.764
6.9,6.9,9.5,9.5,0.77
6.9,6.9,9.6,9.6,0.802
6.9,6.9,9.7,9.7,0.822
6.9,6.9,9.8,9.8,0.812
6.9,6.9,9.9,9.9,0.758
6.9,6.9,10.0,10.0,0.798
6.9,6.9,10.1,10.1,0.784
6.9,6.9,10.2,10.2,0.78
6.9,6.9,10.3,10.3,0.78
6.9,6.9,10.4,10.4,0.756
6.9,6.9,10.5,10.5,0.808
6.9,6.9,10.6,10.6,0.788
6.9,6.9,10.7,10.7,0.782
6.9,6.9,10.8,10.8,0.78
6.9,6.9,10.9,10.9,0.804
6.9,6.9,11.0,11.0,0.748
6.9,6.9,11.1,11.1,0.772
6.9,6.9,11.2,11.2,0.78
6.9,6.9,11.3,11.3,0.81
6.9,6.9,11.4,11.4,0.796
6.9,6.9,11.5,11.5,0.804
6.9,6.9,11.6,11.6,0.79
6.9,6.9,11.7,11.7,0.772
6.9,6.9,11.8,11.8,0.786
6.9,6.9,11.9,11.9,0.806
6.9,6.9,12.0,12.0,0.818
6.9,6.9,12.1,12.1,0.782
6.9,6.9,12.2,12.2,0.786
6.9,6.9,12.3,12.3,0.79
6.9,6.9,12.4,12.4,0.812
6.9,6.9,12.5,12.5,0.776
6.9,6.9,12.6,12.6,0.824
6.9,6.9,12.7,12.7,0.764
6.9,6.9,12.8,12.8,0.794
6.9,6.9,12.9,12.9,0.786
6.9,6.9,13.0,13.0,0.806
6.9,6.9,13.1,13.1,0.81
6.9,6.9,13.2,13.2,0.77
6.9,6.9,13.3,13.3,0.78
6.9,6.9,13.4,13.4,0.816
6.9,6.9,13.5,13.5,0.778
6.9,6.9,13.6,13.6,0.79
6.9,6.9,13.7,13.7,0.762
6.9,6.9,13.8,13.8,0.782
6.9,6.9,13.9,13.9,0.784
6.9,6.9,14.0,14.0,0.784
6.9,6.9,14.1,14.1,0.766
6.9,6.9,14.2,14.2,0.77
6.9,6.9,14.3,14.3,0.786
6.9,6.9,14.4,14.4,0.794
6.9,6.9,14.5,14.5,0.774
6.9,6.9,14.6,14.6,0.792
6.9,6.9,14.7,14.7,0.788
6.9,6.9,14.8,14.8,0.794
6.9,6.9,14.9,14.9,0.776
6.9,6.9,15.0,15.0,0.776
6.9,6.9,15.1,15.1,0.796
7.0,7.0,0.1,0.1,0.21
7.0,7.0,0.2,0.2,0.204
7.0,7.0,0.3,0.3,0.23
7.0,7.0,0.4,0.4,0.234
7.0,7.0,0.5,0.5,0.264
7.0,7.0,0.6,0.6,0.28
7.0,7.0,0.7,0.7,0.296
7.0,7.0,0.8,0.8,0.294
7.0,7.0,0.9,0.9,0.286
7.0,7.0,1.0,1.0,0.3
7.0,7.0,1.1,1.1,0.354
7.0,7.0,1.2,1.2,0.342
7.0,7.0,1.3,1.3,0.358
7.0,7.0,1.4,1.4,0.388
7.0,7.0,1.5,1.5,0.39
7.0,7.0,1.6,1.6,0.412
7.0,7.0,1.7,1.7,0.398
7.0,7.0,1.8,1.8,0.44
7.0,7.0,1.9,1.9,0.414
7.0,7.0,2.0,2.0,0.438
7.0,7.0,2.1,2.1,0.432
7.0,7.0,2.2,2.2,0.424
7.0,7.0,2.3,2.3,0.5
7.0,7.0,2.4,2.4,0.52
7.0,7.0,2.5,2.5,0.486
7.0,7.0,2.6,2.6,0.478
7.0,7.0,2.7,2.7,0.516
7.0,7.0,2.8,2.8,0.52
7.0,7.0,2.9,2.9,0.496
7.0,7.0,3.0,3.0,0.504
7.0,7.0,3.1,3.1,0.584
7.0,7.0,3.2,3.2,0.538
7.0,7.0,3.3,3.3,0.516
7.0,7.0,3.4,3.4,0.57
7.0,7.0,3.5,3.5,0.598
7.0,7.0,3.6,3.6,0.578
7.0,7.0,3.7,3.7,0.568
7.0,7.0,3.8,3.8,0.616
7.0,7.0,3.9,3.9,0.642
7.0,7.0,4.0,4.0,0.576
7.0,7.0,4.1,4.1,0.616
7.0,7.0,4.2,4.2,0.608
7.0,7.0,4.3,4.3,0.638
7.0,7.0,4.4,4.4,0.626
7.0,7.0,4.5,4.5,0.61
7.0,7.0,4.6,4.6,0.592
7.0,7.0,4.7,4.7,0.658
7.0,7.0,4.8,4.8,0.612
7.0,7.0,4.9,4.9,0.674
7.0,7.0,5.0,5.0,0.618
7.0,7.0,5.1,5.1,0.69
7.0,7.0,5.2,5.2,0.656
7.0,7.0,5.3,5.3,0.67
7.0,7.0,5.4,5.4,0.708
7.0,7.0,5.5,5.5,0.668
7.0,7.0,5.6,5.6,0.68
7.0,7.0,5.7,5.7,0.686
7.0,7.0,5.8,5.8,0.71
7.0,7.0,5.9,5.9,0.69
7.0,7.0,6.0,6.0,0.702
7.0,7.0,6.1,6.1,0.702
7.0,7.0,6.2,6.2,0.758
7.0,7.0,6.3,6.3,0.74
7.0,7.0,6.4,6.4,0.704
7.0,7.0,6.5,6.5,0.698
7.0,7.0,6.6,6.6,0.69
7.0,7.0,6.7,6.7,0.742
7.0,7.0,6.8,6.8,0.716
7.0,7.0,6.9,6.9,0.722
7.0,7.0,7.0,7.0,0.728
7.0,7.0,7.1,7.1,0.71
7.0,7.0,7.2,7.2,0.742
7.0,7.0,7.3,7.3,0.706
7.0,7.0,7.4,7.4,0.768
7.0,7.0,7.5,7.5,0.732
7.0,7.0,7.6,7.6,0.744
7.0,7.0,7.7,7.7,0.734
7.0,7.0,7.8,7.8,0.74
7.0,7.0,7.9,7.9,0.772
7.0,7.0,8.0,8.0,0.732
7.0,7.0,8.1,8.1,0.73
7.0,7.0,8.2,8.2,0.752
7.0,7.0,8.3,8.3,0.774
7.0,7.0,8.4,8.4,0.762
7.0,7.0,8.5,8.5,0.752
7.0,7.0,8.6,8.6,0.76
7.0,7.0,8.7,8.7,0.774
7.0,7.0,8.8,8.8,0.8
7.0,7.0,8.9,8.9,0.772
7.0,7.0,9.0,9.0,0.734
7.0,7.0,9.1,9.1,0.794
7.0,7.0,9.2,9.2,0.806
7.0,7.0,9.3,9.3,0.806
7.0,7.0,9.4,9.4,0.786
7.0,7.0,9.5,9.5,0.752
7.0,7.0,9.6,9.6,0.758
7.0,7.0,9.7,9.7,0.77
7.0,7.0,9.8,9.8,0.758
7.0,7.0,9.9,9.9,0.798
7.0,7.0,10.0,10.0,0.796
7.0,7.0,10.1,10.1,0.77
7.0,7.0,10.2,10.2,0.774
7.0,7.0,10.3,10.3,0.812
7.0,7.0,10.4,10.4,0.744
7.0,7.0,10.5,10.5,0.792
7.0,7.0,10.6,10.6,0.834
7.0,7.0,10.7,10.7,0.766
7.0,7.0,10.8,10.8,0.794
7.0,7.0,10.9,10.9,0.796
7.0,7.0,11.0,11.0,0.8
7.0,7.0,11.1,11.1,0.766
7.0,7.0,11.2,11.2,0.8
7.0,7.0,11.3,11.3,0.784
7.0,7.0,11.4,11.4,0.792
7.0,7.0,11.5,11.5,0.808
7.0,7.0,11.6,11.6,0.802
7.0,7.0,11.7,11.7,0.8
7.0,7.0,11.8,11.8,0.776
7.0,7.0,11.9,11.9,0.774
7.0,7.0,12.0,12.0,0.808
7.0,7.0,12.1,12.1,0.764
7.0,7.0,12.2,12.2,0.77
7.0,7.0,12.3,12.3,0.79
7.0,7.0,12.4,12.4,0.786
7.0,7.0,12.5,12.5,0.794
7.0,7.0,12.6,12.6,0.788
7.0,7.0,12.7,12.7,0.802
7.0,7.0,12.8,12.8,0.798
7.0,7.0,12.9,12.9,0.82
7.0,7.0,13.0,13.0,0.812
7.0,7.0,13.1,13.1,0.814
7.0,7.0,13.2,13.2,0.786
7.0,7.0,13.3,13.3,0.766
7.0,7.0,13.4,13.4,0.784
7.0,7.0,13.5,13.5,0.788
7.0,7.0,13.6,13.6,0.792
7.0,7.0,13.7,13.7,0.774
7.0,7.0,13.8,13.8,0.766
7.0,7.0,13.9,13.9,0.784
7.0,7.0,14.0,14.0,0.784
7.0,7.0,14.1,14.1,0.804
7.0,7.0,14.2,14.2,0.79
7.0,7.0,14.3,14.3,0.806
7.0,7.0,14.4,14.4,0.82
7.0,7.0,14.5,14.5,0.774
7.0,7.0,14.6,14.6,0.782
7.0,7.0,14.7,14.7,0.832
7.0,7.0,14.8,14.8,0.776
7.0,7.0,14.9,14.9,0.8
7.0,7.0,15.0,15.0,0.798
7.0,7.0,15.1,15.1,0.764
7.1,7.1,0.1,0.1,0.206
7.1,7.1,0.2,0.2,0.232
7.1,7.1,0.3,0.3,0.258
7.1,7.1,0.4,0.4,0.252
7.1,7.1,0.5,0.5,0.24
7.1,7.1,0.6,0.6,0.276
7.1,7.1,0.7,0.7,0.276
7.1,7.1,0.8,0.8,0.252
