$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
7.2,7.2,8.0,8.0,0.714
7.2,7.2,8.1,8.1,0.736
7.2,7.2,8.2,8.2,0.688
7.2,7.2,8.3,8.3,0.724
7.2,7.2,8.4,8.4,0.714
7.2,7.2,8.5,8.5,0.738
7.2,7.2,8.6,8.6,0.746
7.2,7.2,8.7,8.7,0.746
7.2,7.2,8.8,8.8,0.734
7.2,7.2,8.9,8.9,0.73
7.2,7.2,9.0,9.0,0.752
7.2,7.2,9.1,9.1,0.768
7.2,7.2,9.2,9.2,0.758
7.2,7.2,9.3,9.3,0.762
7.2,7.2,9.4,9.4,0.782
7.2,7.2,9.5,9.5,0.75
7.2,7.2,9.6,9.6,0.772
7.2,7.2,9.7,9.7,0.702
7.2,7.2,9.8,9.8,0.758
7.2,7.2,9.9,9.9,0.738
7.2,7.2,10.0,10.0,0.762
7.2,7.2,10.1,10.1,0.696
7.2,7.2,10.2,10.2,0.768
7.2,7.2,10.3,10.3,0.75
7.2,7.2,10.4,10.4,0.708
7.2,7.2,10.5,10.5,0.766
7.2,7.2,10.6,10.6,0.752
7.2,7.2,10.7,10.7,0.778
7.2,7.2,10.8,10.8,0.782
7.2,7.2,10.9,10.9,0.762
7.2,7.2,11.0,11.0,0.77
7.2,7.2,11.1,11.1,0.77
7.2,7.2,11.2,11.2,0.77
7.2,7.2,11.3,11.3,0.762
7.2,7.2,11.4,11.4,0.762
7.2,7.2,11.5,11.5,0.75
7.2,7.2,11.6,11.6,0.742
7.2,7.2,11.7,11.7,0.734
7.2,7.2,11.8,11.8,0.77
7.2,7.2,11.9,11.9,0.788
7.2,7.2,12.0,12.0,0.762
7.2,7.2,12.1,12.1,0.752
7.2,7.2,12.2,12.2,0.77
7.2,7.2,12.3,12.3,0.78
7.2,7.2,12.4,12.4,0.752
7.2,7.2,12.5,12.5,0.746
7.2,7.2,12.6,12.6,0.746
7.2,7.2,12.7,12.7,0.772
7.2,7.2,12.8,12.8,0.756
7.2,7.2,12.9,12.9,0.752
7.2,7.2,13.0,13.0,0.748
7.2,7.2,13.1,13.1,0.762
7.2,7.2,13.2,13.2,0.728
7.2,7.2,13.3,13.3,0.688
7.2,7.2,13.4,13.4,0.762
7.2,7.2,13.5,13.5,0.752
7.2,7.2,13.6,13.6,0.726
7.2,7.2,13.7,13.7,0.738
7.2,7.2,13.8,13.8,0.748
7.2,7.2,13.9,13.9,0.714
7.2,7.2,14.0,14.0,0.72
7.2,7.2,14.1,14.1,0.724
7.2,7.2,14.2,14.2,0.72
7.2,7.2,14.3,14.3,0.72
7.2,7.2,14.4,14.4,0.742
7.2,7.2,14.5,14.5,0.734
7.2,7.2,14.6,14.6,0.748
7.2,7.2,14.7,14.7,0.756
7.2,7.2,14.8,14.8,0.714
7.2,7.2,14.9,14.9,0.746
7.2,7.2,15.0,15.0,0.714
7.2,7.2,15.1,15.1,0.742
7.3,7.3,0.1,0.1,0.208
7.3,7.3,0.2,0.2,0.264
7.3,7.3,0.3,0.3,0.25
7.3,7.3,0.4,0.4,0.21
7.3,7.3,0.5,0.5,0.238
7.3,7.3,0.6,0.6,0.256
7.3,7.3,0.7,0.7,0.286
7.3,7.3,0.8,0.8,0.24
7.3,7.3,0.9,0.9,0.272
7.3,7.3,1.0,1.0,0.322
7.3,7.3,1.1,1.1,0.29
7.3,7.3,1.2,1.2,0.3
7.3,7.3,1.3,1.3,0.35
7.3,7.3,1.4,1.4,0.324
7.3,7.3,1.5,1.5,0.37
7.3,7.3,1.6,1.6,0.372
7.3,7.3,1.7,1.7,0.358
7.3,7.3,1.8,1.8,0.35
7.3,7.3,1.9,1.9,0.37
7.3,7.3,2.0,2.0,0.418
7.3,7.3,2.1,2.1,0.38
7.3,7.3,2.2,2.2,0.388
7.3,7.3,2.3,2.3,0.412
7.3,7.3,2.4,2.4,0.422
7.3,7.3,2.5,2.5,0.418
7.3,7.3,2.6,2.6,0.422
7.3,7.3,2.7,2.7,0.442
7.3,7.3,2.8,2.8,0.506
7.3,7.3,2.9,2.9,0.458
7.3,7.3,3.0,3.0,0.454
7.3,7.3,3.1,3.1,0.472
7.3,7.3,3.2,3.2,0.462
7.3,7.3,3.3,3.3,0.544
7.3,7.3,3.4,3.4,0.492
7.3,7.3,3.5,3.5,0.488
7.3,7.3,3.6,3.6,0.534
7.3,7.3,3.7,3.7,0.502
7.3,7.3,3.8,3.8,0.542
7.3,7.3,3.9,3.9,0.56
7.3,7.3,4.0,4.0,0.552
7.3,7.3,4.1,4.1,0.568
7.3,7.3,4.2,4.2,0.562
7.3,7.3,4.3,4.3,0.56
7.3,7.3,4.4,4.4,0.586
7.3,7.3,4.5,4.5,0.576
7.3,7.3,4.6,4.6,0.578
7.3,7.3,4.7,4.7,0.592
7.3,7.3,4.8,4.8,0.62
7.3,7.3,4.9,4.9,0.594
7.3,7.3,5.0,5.0,0.594
7.3,7.3,5.1,5.1,0.598
7.3,7.3,5.2,5.2,0.604
7.3,7.3,5.3,5.3,0.64
7.3,7.3,5.4,5.4,0.648
7.3,7.3,5.5,5.5,0.596
7.3,7.3,5.6,5.6,0.642
7.3,7.3,5.7,5.7,0.638
7.3,7.3,5.8,5.8,0.648
7.3,7.3,5.9,5.9,0.694
7.3,7.3,6.0,6.0,0.672
7.3,7.3,6.1,6.1,0.644
7.3,7.3,6.2,6.2,0.658
7.3,7.3,6.3,6.3,0.652
7.3,7.3,6.4,6.4,0.676
7.3,7.3,6.5,6.5,0.616
7.3,7.3,6.6,6.6,0.724
7.3,7.3,6.7,6.7,0.658
7.3,7.3,6.8,6.8,0.662
7.3,7.3,6.9,6.9,0.684
7.3,7.3,7.0,7.0,0.704
7.3,7.3,7.1,7.1,0.724
7.3,7.3,7.2,7.2,0.722
7.3,7.3,7.3,7.3,0.684
7.3,7.3,7.4,7.4,0.69
7.3,7.3,7.5,7.5,0.72
7.3,7.3,7.6,7.6,0.682
7.3,7.3,7.7,7.7,0.71
7.3,7.3,7.8,7.8,0.7
7.3,7.3,7.9,7.9,0.696
7.3,7.3,8.0,8.0,0.738
7.3,7.3,8.1,8.1,0.686
7.3,7.3,8.2,8.2,0.726
7.3,7.3,8.3,8.3,0.712
7.3,7.3,8.4,8.4,0.736
7.3,7.3,8.5,8.5,0.724
7.3,7.3,8.6,8.6,0.726
7.3,7.3,8.7,8.7,0.74
7.3,7.3,8.8,8.8,0.714
7.3,7.3,8.9,8.9,0.75
7.3,7.3,9.0,9.0,0.706
7.3,7.3,9.1,9.1,0.772
7.3,7.3,9.2,9.2,0.742
7.3,7.3,9.3,9.3,0.742
7.3,7.3,9.4,9.4,0.712
7.3,7.3,9.5,9.5,0.766
7.3,7.3,9.6,9.6,0.746
7.3,7.3,9.7,9.7,0.758
7.3,7.3,9.8,9.8,0.78
7.3,7.3,9.9,9.9,0.728
7.3,7.3,10.0,10.0,0.758
7.3,7.3,10.1,10.1,0.75
7.3,7.3,10.2,10.2,0.762
7.3,7.3,10.3,10.3,0.73
7.3,7.3,10.4,10.4,0.74
7.3,7.3,10.5,10.5,0.754
7.3,7.3,10.6,10.6,0.748
7.3,7.3,10.7,10.7,0.726
7.3,7.3,10.8,10.8,0.766
7.3,7.3,10.9,10.9,0.74
7.3,7.3,11.0,11.0,0.758
7.3,7.3,11.1,11.1,0.778
7.3,7.3,11.2,11.2,0.764
7.3,7.3,11.3,11.3,0.788
7.3,7.3,11.4,11.4,0.776
7.3,7.3,11.5,11.5,0.782
7.3,7.3,11.6,11.6,0.794
7.3,7.3,11.7,11.7,0.772
7.3,7.3,11.8,11.8,0.77
7.3,7.3,11.9,11.9,0.754
7.3,7.3,12.0,12.0,0.778
7.3,7.3,12.1,12.1,0.712
7.3,7.3,12.2,12.2,0.732
7.3,7.3,12.3,12.3,0.73
7.3,7.3,12.4,12.4,0.788
7.3,7.3,12.5,12.5,0.752
7.3,7.3,12.6,12.6,0.756
7.3,7.3,12.7,12.7,0.74
7.3,7.3,12.8,12.8,0.728
7.3,7.3,12.9,12.9,0.746
7.3,7.3,13.0,13.0,0.76
7.3,7.3,13.1,13.1,0.75
7.3,7.3,13.2,13.2,0.766
7.3,7.3,13.3,13.3,0.774
7.3,7.3,13.4,13.4,0.732
7.3,7.3,13.5,13.5,0.766
7.3,7.3,13.6,13.6,0.77
7.3,7.3,13.7,13.7,0.738
7.3,7.3,13.8,13.8,0.76
7.3,7.3,13.9,13.9,0.742
7.3,7.3,14.0,14.0,0.746
7.3,7.3,14.1,14.1,0.704
7.3,7.3,14.2,14.2,0.704
7.3,7.3,14.3,14.3,0.766
7.3,7.3,14.4,14.4,0.744
7.3,7.3,14.5,14.5,0.73
7.3,7.3,14.6,14.6,0.714
7.3,7.3,14.7,14.7,0.752
7.3,7.3,14.8,14.8,0.746
7.3,7.3,14.9,14.9,0.768
7.3,7.3,15.0,15.0,0.744
7.3,7.3,15.1,15.1,0.762
7.4,7.4,0.1,0.1,0.224
7.4,7.4,0.2,0.2,0.198
7.4,7.4,0.3,0.3,0.176
7.4,7.4,0.4,0.4,0.232
7.4,7.4,0.5,0.5,0.246
7.4,7.4,0.6,0.6,0.25
7.4,7.4,0.7,0.7,0.266
7.4,7.4,0.8,0.8,0.29
7.4,7.4,0.9,0.9,0.288
7.4,7.4,1.0,1.0,0.306
7.4,7.4,1.1,1.1,0.336
7.4,7.4,1.2,1.2,0.354
7.4,7.4,1.3,1.3,0.32
7.4,7.4,1.4,1.4,0.382
7.4,7.4,1.5,1.5,0.368
7.4,7.4,1.6,1.6,0.346
7.4,7.4,1.7,1.7,0.364
7.4,7.4,1.8,1.8,0.362
7.4,7.4,1.9,1.9,0.322
7.4,7.4,2.0,2.0,0.392
7.4,7.4,2.1,2.1,0.418
7.4,7.4,2.2,2.2,0.418
7.4,7.4,2.3,2.3,0.42
7.4,7.4,2.4,2.4,0.454
7.4,7.4,2.5,2.5,0.4
7.4,7.4,2.6,2.6,0.462
7.4,7.4,2.7,2.7,0.478
7.4,7.4,2.8,2.8,0.406
7.4,7.4,2.9,2.9,0.426
7.4,7.4,3.0,3.0,0.482
7.4,7.4,3.1,3.1,0.486
7.4,7.4,3.2,3.2,0.498
7.4,7.4,3.3,3.3,0.514
7.4,7.4,3.4,3.4,0.482
7.4,7.4,3.5,3.5,0.502
7.4,7.4,3.6,3.6,0.514
7.4,7.4,3.7,3.7,0.552
7.4,7.4,3.8,3.8,0.55
7.4,7.4,3.9,3.9,0.53
7.4,7.4,4.0,4.0,0.586
7.4,7.4,4.1,4.1,0.542
7.4,7.4,4.2,4.2,0.572
7.4,7.4,4.3,4.3,0.546
7.4,7.4,4.4,4.4,0.592
7.4,7.4,4.5,4.5,0.61
7.4,7.4,4.6,4.6,0.556
7.4,7.4,4.7,4.7,0.568
7.4,7.4,4.8,4.8,0.57
7.4,7.4,4.9,4.9,0.572
7.4,7.4,5.0,5.0,0.598
7.4,7.4,5.1,5.1,0.632
7.4,7.4,5.2,5.2,0.638
7.4,7.4,5.3,5.3,0.616
7.4,7.4,5.4,5.4,0.608
7.4,7.4,5.5,5.5,0.626
7.4,7.4,5.6,5.6,0.622
7.4,7.4,5.7,5.7,0.65
7.4,7.4,5.8,5.8,0.65
7.4,7.4,5.9,5.9,0.658
7.4,7.4,6.0,6.0,0.63
7.4,7.4,6.1,6.1,0.658
7.4,7.4,6.2,6.2,0.648
7.4,7.4,6.3,6.3,0.676
7.4,7.4,6.4,6.4,0.658
7.4,7.4,6.5,6.5,0.654
7.4,7.4,6.6,6.6,0.652
7.4,7.4,6.7,6.7,0.696
7.4,7.4,6.8,6.8,0.682
7.4,7.4,6.9,6.9,0.66
7.4,7.4,7.0,7.0,0.674
7.4,7.4,7.1,7.1,0.688
7.4,7.4,7.2,7.2,0.702
7.4,7.4,7.3,7.3,0.702
7.4,7.4,7.4,7.4,0.68
7.4,7.4,7.5,7.5,0.718
7.4,7.4,7.6,7.6,0.684
7.4,7.4,7.7,7.7,0.704
7.4,7.4,7.8,7.8,0.696
7.4,7.4,7.9,7.9,0.67
7.4,7.4,8.0,8.0,0.726
7.4,7.4,8.1,8.1,0.722
7.4,7.4,8.2,8.2,0.698
7.4,7.4,8.3,8.3,0.758
7.4,7.4,8.4,8.4,0.716
7.4,7.4,8.5,8.5,0.706
7.4,7.4,8.6,8.6,0.734
7.4,7.4,8.7,8.7,0.752
7.4,7.4,8.8,8.8,0.724
7.4,7.4,8.9,8.9,0.726
7.4,7.4,9.0,9.0,0.728
7.4,7.4,9.1,9.1,0.722
7.4,7.4,9.2,9.2,0.694
7.4,7.4,9.3,9.3,0.732
7.4,7.4,9.4,9.4,0.758
7.4,7.4,9.5,9.5,0.734
7.4,7.4,9.6,9.6,0.768
7.4,7.4,9.7,9.7,0.72
7.4,7.4,9.8,9.8,0.764
7.4,7.4,9.9,9.9,0.766
7.4,7.4,10.0,10.0,0.74
7.4,7.4,10.1,10.1,0.768
7.4,7.4,10.2,10.2,0.774
7.4,7.4,10.3,10.3,0.726
7.4,7.4,10.4,10.4,0.762
7.4,7.4,10.5,10.5,0.764
7.4,7.4,10.6,10.6,0.75
7.4,7.4,10.7,10.7,0.766
7.4,7.4,10.8,10.8,0.778
7.4,7.4,10.9,10.9,0.74
7.4,7.4,11.0,11.0,0.746
7.4,7.4,11.1,11.1,0.756
7.4,7.4,11.2,11.2,0.744
7.4,7.4,11.3,11.3,0.766
7.4,7.4,11.4,11.4,0.684
7.4,7.4,11.5,11.5,0.778
7.4,7.4,11.6,11.6,0.75
7.4,7.4,11.7,11.7,0.742
7.4,7.4,11.8,11.8,0.752
7.4,7.4,11.9,11.9,0.746
7.4,7.4,12.0,12.0,0.74
7.4,7.4,12.1,12.1,0.722
7.4,7.4,12.2,12.2,0.776
7.4,7.4,12.3,12.3,0.736
7.4,7.4,12.4,12.4,0.744
7.4,7.4,12.5,12.5,0.748
7.4,7.4,12.6,12.6,0.74
7.4,7.4,12.7,12.7,0.76
7.4,7.4,12.8,12.8,0.736
7.4,7.4,12.9,12.9,0.754
7.4,7.4,13.0,13.0,0.706
7.4,7.4,13.1,13.1,0.77
7.4,7.4,13.2,13.2,0.776
7.4,7.4,13.3,13.3,0.728
7.4,7.4,13.4,13.4,0.748
7.4,7.4,13.5,13.5,0.734
7.4,7.4,13.6,13.6,0.734
7.4,7.4,13.7,13.7,0.746
7.4,7.4,13.8,13.8,0.76
7.4,7.4,13.9,13.9,0.744
7.4,7.4,14.0,14.0,0.772
7.4,7.4,14.1,14.1,0.8
7.4,7.4,14.2,14.2,0.756
7.4,7.4,14.3,14.3,0.756
7.4,7.4,14.4,14.4,0.744
7.4,7.4,14.5,14.5,0.762
7.4,7.4,14.6,14.6,0.742
7.4,7.4,14.7,14.7,0.768
7.4,7.4,14.8,14.8,0.734
7.4,7.4,14.9,14.9,0.728
7.4,7.4,15.0,15.0,0.76
7.4,7.4,15.1,15.1,0.74
7.5,7.5,0.1,0.1,0.232
7.5,7.5,0.2,0.2,0.192
7.5,7.5,0.3,0.3,0.21
7.5,7.5,0.4,0.4,0.246
7.5,7.5,0.5,0.5,0.232
7.5,7.5,0.6,0.6,0.244
7.5,7.5,0.7,0.7,0.27
7.5,7.5,0.8,0.8,0.248
7.5,7.5,0.9,0.9,0.284
7.5,7.5,1.0,1.0,0.298
7.5,7.5,1.1,1.1,0.304
7.5,7.5,1.2,1.2,0.32
7.5,7.5,1.3,1.3,0.318
7.5,7.5,1.4,1.4,0.346
7.5,7.5,1.5,1.5,0.324
7.5,7.5,1.6,1.6,0.354
7.5,7.5,1.7,1.7,0.408
7.5,7.5,1.8,1.8,0.38
7.5,7.5,1.9,1.9,0.388
7.5,7.5,2.0,2.0,0.394
7.5,7.5,2.1,2.1,0.436
7.5,7.5,2.2,2.2,0.388
7.5,7.5,2.3,2.3,0.42
7.5,7.5,2.4,2.4,0.422
7.5,7.5,2.5,2.5,0.398
7.5,7.5,2.6,2.6,0.454
7.5,7.5,2.7,2.7,0.446
7.5,7.5,2.8,2.8,0.43
7.5,7.5,2.9,2.9,0.452
7.5,7.5,3.0,3.0,0.488
7.5,7.5,3.1,3.1,0.51
7.5,7.5,3.2,3.2,0.454
7.5,7.5,3.3,3.3,0.536
7.5,7.5,3.4,3.4,0.492
7.5,7.5,3.5,3.5,0.54
7.5,7.5,3.6,3.6,0.492
7.5,7.5,3.7,3.7,0.532
7.5,7.5,3.8,3.8,0.532
7.5,7.5,3.9,3.9,0.522
7.5,7.5,4.0,4.0,0.556
7.5,7.5,4.1,4.1,0.53
7.5,7.5,4.2,4.2,0.564
7.5,7.5,4.3,4.3,0.574
7.5,7.5,4.4,4.4,0.586
7.5,7.5,4.5,4.5,0.544
7.5,7.5,4.6,4.6,0.568
7.5,7.5,4.7,4.7,0.566
7.5,7.5,4.8,4.8,0.574
7.5,7.5,4.9,4.9,0.584
7.5,7.5,5.0,5.0,0.618
7.5,7.5,5.1,5.1,0.634
7.5,7.5,5.2,5.2,0.604
7.5,7.5,5.3,5.3,0.63
7.5,7.5,5.4,5.4,0.626
7.5,7.5,5.5,5.5,0.596
7.5,7.5,5.6,5.6,0.602
7.5,7.5,5.7,5.7,0.636
7.5,7.5,5.8,5.8,0.648
7.5,7.5,5.9,5.9,0.654
7.5,7.5,6.0,6.0,0.61
7.5,7.5,6.1,6.1,0.664
7.5,7.5,6.2,6.2,0.66
7.5,7.5,6.3,6.3,0.638
7.5,7.5,6.4,6.4,0.636
7.5,7.5,6.5,6.5,0.624
7.5,7.5,6.6,6.6,0.67
7.5,7.5,6.7,6.7,0.662
7.5,7.5,6.8,6.8,0.684
7.5,7.5,6.9,6.9,0.684
7.5,7.5,7.0,7.0,0.654
7.5,7.5,7.1,7.1,0.726
7.5,7.5,7.2,7.2,0.694
7.5,7.5,7.3,7.3,0.694
7.5,7.5,7.4,7.4,0.67
7.5,7.5,7.5,7.5,0.694
7.5,7.5,7.6,7.6,0.686
7.5,7.5,7.7,7.7,0.7
7.5,7.5,7.8,7.8,0.678
7.5,7.5,7.9,7.9,0.7
7.5,7.5,8.0,8.0,0.706
7.5,7.5,8.1,8.1,0.71
7.5,7.5,8.2,8.2,0.734
7.5,7.5,8.3,8.3,0.724
7.5,7.5,8.4,8.4,0.722
7.5,7.5,8.5,8.5,0.728
7.5,7.5,8.6,8.6,0.752
7.5,7.5,8.7,8.7,0.7
7.5,7.5,8.8,8.8,0.71
7.5,7.5,8.9,8.9,0.706
7.5,7.5,9.0,9.0,0.738
7.5,7.5,9.1,9.1,0.758
7.5,7.5,9.2,9.2,0.726
7.5,7.5,9.3,9.3,0.738
7.5,7.5,9.4,9.4,0.714
7.5,7.5,9.5,9.5,0.694
7.5,7.5,9.6,9.6,0.746
7.5,7.5,9.7,9.7,0.732
7.5,7.5,9.8,9.8,0.75
7.5,7.5,9.9,9.9,0.74
7.5,7.5,10.0,10.0,0.716
7.5,7.5,10.1,10.1,0.75
7.5,7.5,10.2,10.2,0.738
7.5,7.5,10.3,10.3,0.746
7.5,7.5,10.4,10.4,0.742
7.5,7.5,10.5,10.5,0.724
7.5,7.5,10.6,10.6,0.75
7.5,7.5,10.7,10.7,0.72
7.5,7.5,10.8,10.8,0.764
7.5,7.5,10.9,10.9,0.738
7.5,7.5,11.0,11.0,0.766
7.5,7.5,11.1,11.1,0.77
7.5,7.5,11.2,11.2,0.774
7.5,7.5,11.3,11.3,0.768
7.5,7.5,11.4,11.4,0.774
7.5,7.5,11.5,11.5,0.776
7.5,7.5,11.6,11.6,0.74
7.5,7.5,11.7,11.7,0.786
7.5,7.5,11.8,11.8,0.746
7.5,7.5,11.9,11.9,0.744
7.5,7.5,12.0,12.0,0.818
7.5,7.5,12.1,12.1,0.742
7.5,7.5,12.2,12.2,0.76
7.5,7.5,12.3,12.3,0.774
7.5,7.5,12.4,12.4,0.756
7.5,7.5,12.5,12.5,0.772
7.5,7.5,12.6,12.6,0.764
7.5,7.5,12.7,12.7,0.774
7.5,7.5,12.8,12.8,0.762
7.5,7.5,12.9,12.9,0.784
7.5,7.5,13.0,13.0,0.78
7.5,7.5,13.1,13.1,0.76
7.5,7.5,13.2,13.2,0.77
7.5,7.5,13.3,13.3,0.752
7.5,7.5,13.4,13.4,0.746
7.5,7.5,13.5,13.5,0.766
7.5,7.5,13.6,13.6,0.714
7.5,7.5,13.7,13.7,0.736
7.5,7.5,13.8,13.8,0.766
7.5,7.5,13.9,13.9,0.762
7.5,7.5,14.0,14.0,0.742
7.5,7.5,14.1,14.1,0.714
7.5,7.5,14.2,14.2,0.756
7.5,7.5,14.3,14.3,0.784
7.5,7.5,14.4,14.4,0.72
7.5,7.5,14.5,14.5,0.73
7.5,7.5,14.6,14.6,0.746
7.5,7.5,14.7,14.7,0.73
7.5,7.5,14.8,14.8,0.752
7.5,7.5,14.9,14.9,0.75
7.5,7.5,15.0,15.0,0.732
7.5,7.5,15.1,15.1,0.722
7.6,7.6,0.1,0.1,0.19
7.6,7.6,0.2,0.2,0.24
7.6,7.6,0.3,0.3,0.232
7.6,7.6,0.4,0.4,0.206
7.6,7.6,0.5,0.5,0.216
7.6,7.6,0.6,0.6,0.256
7.6,7.6,0.7,0.7,0.276
7.6,7.6,0.8,0.8,0.288
7.6,7.6,0.9,0.9,0.282
7.6,7.6,1.0,1.0,0.304
7.6,7.6,1.1,1.1,0.332
7.6,7.6,1.2,1.2,0.302
7.6,7.6,1.3,1.3,0.278
7.6,7.6,1.4,1.4,0.342
7.6,7.6,1.5,1.5,0.328
7.6,7.6,1.6,1.6,0.3
7.6,7.6,1.7,1.7,0.326
7.6,7.6,1.8,1.8,0.364
7.6,7.6,1.9,1.9,0.358
7.6,7.6,2.0,2.0,0.39
7.6,7.6,2.1,2.1,0.388
7.6,7.6,2.2,2.2,0.352
7.6,7.6,2.3,2.3,0.418
7.6,7.6,2.4,2.4,0.426
7.6,7.6,2.5,2.5,0.432
7.6,7.6,2.6,2.6,0.456
7.6,7.6,2.7,2.7,0.402
7.6,7.6,2.8,2.8,0.48
7.6,7.6,2.9,2.9,0.482
7.6,7.6,3.0,3.0,0.454
7.6,7.6,3.1,3.1,0.48
7.6,7.6,3.2,3.2,0.474
7.6,7.6,3.3,3.3,0.482
7.6,7.6,3.4,3.4,0.522
7.6,7.6,3.5,3.5,0.524
7.6,7.6,3.6,3.6,0.524
7.6,7.6,3.7,3.7,0.492
7.6,7.6,3.8,3.8,0.54
7.6,7.6,3.9,3.9,0.536
7.6,7.6,4.0,4.0,0.534
7.6,7.6,4.1,4.1,0.51
7.6,7.6,4.2,4.2,0.514
7.6,7.6,4.3,4.3,0.514
7.6,7.6,4.4,4.4,0.544
7.6,7.6,4.5,4.5,0.594
7.6,7.6,4.6,4.6,0.596
7.6,7.6,4.7,4.7,0.568
7.6,7.6,4.8,4.8,0.564
7.6,7.6,4.9,4.9,0.6
7.6,7.6,5.0,5.0,0.582
7.6,7.6,5.1,5.1,0.592
7.6,7.6,5.2,5.2,0.642
7.6,7.6,5.3,5.3,0.612
7.6,7.6,5.4,5.4,0.586
7.6,7.6,5.5,5.5,0.614
7.6,7.6,5.6,5.6,0.608
7.6,7.6,5.7,5.7,0.622
7.6,7.6,5.8,5.8,0.62
7.6,7.6,5.9,5.9,0.612
7.6,7.6,6.0,6.0,0.634
7.6,7.6,6.1,6.1,0.606
7.6,7.6,6.2,6.2,0.648
7.6,7.6,6.3,6.3,0.636
7.6,7.6,6.4,6.4,0.67
7.6,7.6,6.5,6.5,0.662
7.6,7.6,6.6,6.6,0.634
7.6,7.6,6.7,6.7,0.658
7.6,7.6,6.8,6.8,0.684
7.6,7.6,6.9,6.9,0.64
7.6,7.6,7.0,7.0,0.642
7.6,7.6,7.1,7.1,0.652
7.6,7.6,7.2,7.2,0.71
7.6,7.6,7.3,7.3,0.694
7.6,7.6,7.4,7.4,0.728
7.6,7.6,7.5,7.5,0.674
7.6,7.6,7.6,7.6,0.69
7.6,7.6,7.7,7.7,0.68
7.6,7.6,7.8,7.8,0.724
7.6,7.6,7.9,7.9,0.67
7.6,7.6,8.0,8.0,0.71
7.6,7.6,8.1,8.1,0.73
7.6,7.6,8.2,8.2,0.708
7.6,7.6,8.3,8.3,0.71
7.6,7.6,8.4,8.4,0.732
7.6,7.6,8.5,8.5,0.728
7.6,7.6,8.6,8.6,0.704
7.6,7.6,8.7,8.7,0.742
7.6,7.6,8.8,8.8,0.7
7.6,7.6,8.9,8.9,0.742
7.6,7.6,9.0,9.0,0.736
7.6,7.6,9.1,9.1,0.68
7.6,7.6,9.2,9.2,0.752
7.6,7.6,9.3,9.3,0.734
7.6,7.6,9.4,9.4,0.73
7.6,7.6,9.5,9.5,0.696
7.6,7.6,9.6,9.6,0.74
7.6,7.6,9.7,9.7,0.754
7.6,7.6,9.8,9.8,0.76
7.6,7.6,9.9,9.9,0.778
7.6,7.6,10.0,10.0,0.75
7.6,7.6,10.1,10.1,0.766
7.6,7.6,10.2,10.2,0.734
7.6,7.6,10.3,10.3,0.764
7.6,7.6,10.4,10.4,0.758
7.6,7.6,10.5,10.5,0.78
7.6,7.6,10.6,10.6,0.75
7.6,7.6,10.7,10.7,0.758
7.6,7.6,10.8,10.8,0.768
7.6,7.6,10.9,10.9,0.756
7.6,7.6,11.0,11.0,0.724
7.6,7.6,11.1,11.1,0.774
7.6,7.6,11.2,11.2,0.76
7.6,7.6,11.3,11.3,0.748
7.6,7.6,11.4,11.4,0.76
7.6,7.6,11.5,11.5,0.754
7.6,7.6,11.6,11.6,0.778
7.6,7.6,11.7,11.7,0.724
7.6,7.6,11.8,11.8,0.766
7.6,7.6,11.9,11.9,0.748
7.6,7.6,12.0,12.0,0.756
7.6,7.6,12.1,12.1,0.76
7.6,7.6,12.2,12.2,0.734
7.6,7.6,12.3,12.3,0.778
7.6,7.6,12.4,12.4,0.75
7.6,7.6,12.5,12.5,0.798
7.6,7.6,12.6,12.6,0.748
7.6,7.6,12.7,12.7,0.784
7.6,7.6,12.8,12.8,0.73
7.6,7.6,12.9,12.9,0.75
7.6,7.6,13.0,13.0,0.734
7.6,7.6,13.1,13.1,0.75
7.6,7.6,13.2,13.2,0.734
7.6,7.6,13.3,13.3,0.758
7.6,7.6,13.4,13.4,0.778
7.6,7.6,13.5,13.5,0.742
7.6,7.6,13.6,13.6,0.754
7.6,7.6,13.7,13.7,0.754
7.6,7.6,13.8,13.8,0.76
7.6,7.6,13.9,13.9,0.76
7.6,7.6,14.0,14.0,0.754
7.6,7.6,14.1,14.1,0.784
7.6,7.6,14.2,14.2,0.742
7.6,7.6,14.3,14.3,0.738
7.6,7.6,14.4,14.4,0.74
7.6,7.6,14.5,14.5,0.736
7.6,7.6,14.6,14.6,0.742
7.6,7.6,14.7,14.7,0.744
7.6,7.6,14.8,14.8,0.728
7.6,7.6,14.9,14.9,0.758
7.6,7.6,15.0,15.0,0.714
7.6,7.6,15.1,15.1,0.734
7.7,7.7,0.1,0.1,0.21
7.7,7.7,0.2,0.2,0.212
7.7,7.7,0.3,0.3,0.22
7.7,7.7,0.4,0.4,0.24
7.7,7.7,0.5,0.5,0.224
7.7,7.7,0.6,0.6,0.27
7.7,7.7,0.7,0.7,0.24
7.7,7.7,0.8,0.8,0.252
7.7,7.7,0.9,0.9,0.272
7.7,7.7,1.0,1.0,0.25
7.7,7.7,1.1,1.1,0.31
7.7,7.7,1.2,1.2,0.32
7.7,7.7,1.3,1.3,0.288
7.7,7.7,1.4,1.4,0.33
7.7,7.7,1.5,1.5,0.336
7.7,7.7,1.6,1.6,0.276
7.7,7.7,1.7,1.7,0.32
7.7,7.7,1.8,1.8,0.358
7.7,7.7,1.9,1.9,0.33
7.7,7.7,2.0,2.0,0.38
7.7,7.7,2.1,2.1,0.394
