$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
9.8,9.8,4.4,4.4,0.548
9.8,9.8,4.5,4.5,0.592
9.8,9.8,4.6,4.6,0.564
9.8,9.8,4.7,4.7,0.588
9.8,9.8,4.8,4.8,0.592
9.8,9.8,4.9,4.9,0.584
9.8,9.8,5.0,5.0,0.628
9.8,9.8,5.1,5.1,0.624
9.8,9.8,5.2,5.2,0.596
9.8,9.8,5.3,5.3,0.574
9.8,9.8,5.4,5.4,0.634
9.8,9.8,5.5,5.5,0.64
9.8,9.8,5.6,5.6,0.622
9.8,9.8,5.7,5.7,0.648
9.8,9.8,5.8,5.8,0.636
9.8,9.8,5.9,5.9,0.672
9.8,9.8,6.0,6.0,0.67
9.8,9.8,6.1,6.1,0.648
9.8,9.8,6.2,6.2,0.692
9.8,9.8,6.3,6.3,0.72
9.8,9.8,6.4,6.4,0.648
9.8,9.8,6.5,6.5,0.682
9.8,9.8,6.6,6.6,0.664
9.8,9.8,6.7,6.7,0.67
9.8,9.8,6.8,6.8,0.702
9.8,9.8,6.9,6.9,0.648
9.8,9.8,7.0,7.0,0.7
9.8,9.8,7.1,7.1,0.732
9.8,9.8,7.2,7.2,0.72
9.8,9.8,7.3,7.3,0.74
9.8,9.8,7.4,7.4,0.7
9.8,9.8,7.5,7.5,0.712
9.8,9.8,7.6,7.6,0.714
9.8,9.8,7.7,7.7,0.72
9.8,9.8,7.8,7.8,0.708
9.8,9.8,7.9,7.9,0.716
9.8,9.8,8.0,8.0,0.72
9.8,9.8,8.1,8.1,0.746
9.8,9.8,8.2,8.2,0.688
9.8,9.8,8.3,8.3,0.716
9.8,9.8,8.4,8.4,0.77
9.8,9.8,8.5,8.5,0.75
9.8,9.8,8.6,8.6,0.756
9.8,9.8,8.7,8.7,0.726
9.8,9.8,8.8,8.8,0.754
9.8,9.8,8.9,8.9,0.71
9.8,9.8,9.0,9.0,0.752
9.8,9.8,9.1,9.1,0.722
9.8,9.8,9.2,9.2,0.75
9.8,9.8,9.3,9.3,0.754
9.8,9.8,9.4,9.4,0.75
9.8,9.8,9.5,9.5,0.724
9.8,9.8,9.6,9.6,0.764
9.8,9.8,9.7,9.7,0.752
9.8,9.8,9.8,9.8,0.764
9.8,9.8,9.9,9.9,0.768
9.8,9.8,10.0,10.0,0.786
9.8,9.8,10.1,10.1,0.762
9.8,9.8,10.2,10.2,0.728
9.8,9.8,10.3,10.3,0.79
9.8,9.8,10.4,10.4,0.728
9.8,9.8,10.5,10.5,0.77
9.8,9.8,10.6,10.6,0.772
9.8,9.8,10.7,10.7,0.756
9.8,9.8,10.8,10.8,0.778
9.8,9.8,10.9,10.9,0.794
9.8,9.8,11.0,11.0,0.74
9.8,9.8,11.1,11.1,0.784
9.8,9.8,11.2,11.2,0.772
9.8,9.8,11.3,11.3,0.784
9.8,9.8,11.4,11.4,0.764
9.8,9.8,11.5,11.5,0.756
9.8,9.8,11.6,11.6,0.77
9.8,9.8,11.7,11.7,0.744
9.8,9.8,11.8,11.8,0.82
9.8,9.8,11.9,11.9,0.79
9.8,9.8,12.0,12.0,0.804
9.8,9.8,12.1,12.1,0.764
9.8,9.8,12.2,12.2,0.782
9.8,9.8,12.3,12.3,0.804
9.8,9.8,12.4,12.4,0.81
9.8,9.8,12.5,12.5,0.772
9.8,9.8,12.6,12.6,0.818
9.8,9.8,12.7,12.7,0.794
9.8,9.8,12.8,12.8,0.784
9.8,9.8,12.9,12.9,0.79
9.8,9.8,13.0,13.0,0.798
9.8,9.8,13.1,13.1,0.826
9.8,9.8,13.2,13.2,0.798
9.8,9.8,13.3,13.3,0.818
9.8,9.8,13.4,13.4,0.81
9.8,9.8,13.5,13.5,0.804
9.8,9.8,13.6,13.6,0.808
9.8,9.8,13.7,13.7,0.81
9.8,9.8,13.8,13.8,0.81
9.8,9.8,13.9,13.9,0.808
9.8,9.8,14.0,14.0,0.796
9.8,9.8,14.1,14.1,0.806
9.8,9.8,14.2,14.2,0.788
9.8,9.8,14.3,14.3,0.808
9.8,9.8,14.4,14.4,0.802
9.8,9.8,14.5,14.5,0.82
9.8,9.8,14.6,14.6,0.794
9.8,9.8,14.7,14.7,0.828
9.8,9.8,14.8,14.8,0.808
9.8,9.8,14.9,14.9,0.806
9.8,9.8,15.0,15.0,0.81
9.8,9.8,15.1,15.1,0.81
9.9,9.9,0.1,0.1,0.348
9.9,9.9,0.2,0.2,0.38
9.9,9.9,0.3,0.3,0.346
9.9,9.9,0.4,0.4,0.376
9.9,9.9,0.5,0.5,0.39
9.9,9.9,0.6,0.6,0.374
9.9,9.9,0.7,0.7,0.416
9.9,9.9,0.8,0.8,0.4
9.9,9.9,0.9,0.9,0.39
9.9,9.9,1.0,1.0,0.396
9.9,9.9,1.1,1.1,0.4
9.9,9.9,1.2,1.2,0.466
9.9,9.9,1.3,1.3,0.434
9.9,9.9,1.4,1.4,0.43
9.9,9.9,1.5,1.5,0.464
9.9,9.9,1.6,1.6,0.422
9.9,9.9,1.7,1.7,0.446
9.9,9.9,1.8,1.8,0.45
9.9,9.9,1.9,1.9,0.454
9.9,9.9,2.0,2.0,0.49
9.9,9.9,2.1,2.1,0.47
9.9,9.9,2.2,2.2,0.474
9.9,9.9,2.3,2.3,0.462
9.9,9.9,2.4,2.4,0.472
9.9,9.9,2.5,2.5,0.532
9.9,9.9,2.6,2.6,0.516
9.9,9.9,2.7,2.7,0.512
9.9,9.9,2.8,2.8,0.514
9.9,9.9,2.9,2.9,0.492
9.9,9.9,3.0,3.0,0.5
9.9,9.9,3.1,3.1,0.574
9.9,9.9,3.2,3.2,0.472
9.9,9.9,3.3,3.3,0.528
9.9,9.9,3.4,3.4,0.542
9.9,9.9,3.5,3.5,0.574
9.9,9.9,3.6,3.6,0.552
9.9,9.9,3.7,3.7,0.562
9.9,9.9,3.8,3.8,0.584
9.9,9.9,3.9,3.9,0.594
9.9,9.9,4.0,4.0,0.626
9.9,9.9,4.1,4.1,0.57
9.9,9.9,4.2,4.2,0.56
9.9,9.9,4.3,4.3,0.616
9.9,9.9,4.4,4.4,0.596
9.9,9.9,4.5,4.5,0.582
9.9,9.9,4.6,4.6,0.622
9.9,9.9,4.7,4.7,0.622
9.9,9.9,4.8,4.8,0.608
9.9,9.9,4.9,4.9,0.602
9.9,9.9,5.0,5.0,0.642
9.9,9.9,5.1,5.1,0.616
9.9,9.9,5.2,5.2,0.636
9.9,9.9,5.3,5.3,0.646
9.9,9.9,5.4,5.4,0.612
9.9,9.9,5.5,5.5,0.65
9.9,9.9,5.6,5.6,0.644
9.9,9.9,5.7,5.7,0.67
9.9,9.9,5.8,5.8,0.646
9.9,9.9,5.9,5.9,0.644
9.9,9.9,6.0,6.0,0.654
9.9,9.9,6.1,6.1,0.624
9.9,9.9,6.2,6.2,0.658
9.9,9.9,6.3,6.3,0.668
9.9,9.9,6.4,6.4,0.674
9.9,9.9,6.5,6.5,0.678
9.9,9.9,6.6,6.6,0.66
9.9,9.9,6.7,6.7,0.662
9.9,9.9,6.8,6.8,0.66
9.9,9.9,6.9,6.9,0.704
9.9,9.9,7.0,7.0,0.708
9.9,9.9,7.1,7.1,0.694
9.9,9.9,7.2,7.2,0.656
9.9,9.9,7.3,7.3,0.692
9.9,9.9,7.4,7.4,0.71
9.9,9.9,7.5,7.5,0.662
9.9,9.9,7.6,7.6,0.712
9.9,9.9,7.7,7.7,0.716
9.9,9.9,7.8,7.8,0.722
9.9,9.9,7.9,7.9,0.71
9.9,9.9,8.0,8.0,0.726
9.9,9.9,8.1,8.1,0.724
9.9,9.9,8.2,8.2,0.748
9.9,9.9,8.3,8.3,0.732
9.9,9.9,8.4,8.4,0.752
9.9,9.9,8.5,8.5,0.726
9.9,9.9,8.6,8.6,0.726
9.9,9.9,8.7,8.7,0.734
9.9,9.9,8.8,8.8,0.742
9.9,9.9,8.9,8.9,0.744
9.9,9.9,9.0,9.0,0.728
9.9,9.9,9.1,9.1,0.742
9.9,9.9,9.2,9.2,0.736
9.9,9.9,9.3,9.3,0.778
9.9,9.9,9.4,9.4,0.758
9.9,9.9,9.5,9.5,0.746
9.9,9.9,9.6,9.6,0.77
9.9,9.9,9.7,9.7,0.76
9.9,9.9,9.8,9.8,0.748
9.9,9.9,9.9,9.9,0.75
9.9,9.9,10.0,10.0,0.766
9.9,9.9,10.1,10.1,0.756
9.9,9.9,10.2,10.2,0.776
9.9,9.9,10.3,10.3,0.78
9.9,9.9,10.4,10.4,0.778
9.9,9.9,10.5,10.5,0.746
9.9,9.9,10.6,10.6,0.772
9.9,9.9,10.7,10.7,0.734
9.9,9.9,10.8,10.8,0.772
9.9,9.9,10.9,10.9,0.754
9.9,9.9,11.0,11.0,0.784
9.9,9.9,11.1,11.1,0.754
9.9,9.9,11.2,11.2,0.792
9.9,9.9,11.3,11.3,0.788
9.9,9.9,11.4,11.4,0.808
9.9,9.9,11.5,11.5,0.778
9.9,9.9,11.6,11.6,0.78
9.9,9.9,11.7,11.7,0.766
9.9,9.9,11.8,11.8,0.782
9.9,9.9,11.9,11.9,0.788
9.9,9.9,12.0,12.0,0.778
9.9,9.9,12.1,12.1,0.776
9.9,9.9,12.2,12.2,0.758
9.9,9.9,12.3,12.3,0.762
9.9,9.9,12.4,12.4,0.798
9.9,9.9,12.5,12.5,0.802
9.9,9.9,12.6,12.6,0.818
9.9,9.9,12.7,12.7,0.754
9.9,9.9,12.8,12.8,0.77
9.9,9.9,12.9,12.9,0.772
9.9,9.9,13.0,13.0,0.782
9.9,9.9,13.1,13.1,0.776
9.9,9.9,13.2,13.2,0.8
9.9,9.9,13.3,13.3,0.816
9.9,9.9,13.4,13.4,0.792
9.9,9.9,13.5,13.5,0.79
9.9,9.9,13.6,13.6,0.788
9.9,9.9,13.7,13.7,0.814
9.9,9.9,13.8,13.8,0.822
9.9,9.9,13.9,13.9,0.81
9.9,9.9,14.0,14.0,0.798
9.9,9.9,14.1,14.1,0.764
9.9,9.9,14.2,14.2,0.8
9.9,9.9,14.3,14.3,0.82
9.9,9.9,14.4,14.4,0.802
9.9,9.9,14.5,14.5,0.806
9.9,9.9,14.6,14.6,0.812
9.9,9.9,14.7,14.7,0.814
9.9,9.9,14.8,14.8,0.79
9.9,9.9,14.9,14.9,0.818
9.9,9.9,15.0,15.0,0.828
9.9,9.9,15.1,15.1,0.82
10.0,10.0,0.1,0.1,0.328
10.0,10.0,0.2,0.2,0.366
10.0,10.0,0.3,0.3,0.346
10.0,10.0,0.4,0.4,0.398
10.0,10.0,0.5,0.5,0.398
10.0,10.0,0.6,0.6,0.336
10.0,10.0,0.7,0.7,0.384
10.0,10.0,0.8,0.8,0.386
10.0,10.0,0.9,0.9,0.382
10.0,10.0,1.0,1.0,0.396
10.0,10.0,1.1,1.1,0.452
10.0,10.0,1.2,1.2,0.43
10.0,10.0,1.3,1.3,0.418
10.0,10.0,1.4,1.4,0.46
10.0,10.0,1.5,1.5,0.456
10.0,10.0,1.6,1.6,0.468
10.0,10.0,1.7,1.7,0.476
10.0,10.0,1.8,1.8,0.456
10.0,10.0,1.9,1.9,0.476
10.0,10.0,2.0,2.0,0.428
10.0,10.0,2.1,2.1,0.458
10.0,10.0,2.2,2.2,0.458
10.0,10.0,2.3,2.3,0.458
10.0,10.0,2.4,2.4,0.488
10.0,10.0,2.5,2.5,0.518
10.0,10.0,2.6,2.6,0.506
10.0,10.0,2.7,2.7,0.524
10.0,10.0,2.8,2.8,0.514
10.0,10.0,2.9,2.9,0.508
10.0,10.0,3.0,3.0,0.544
10.0,10.0,3.1,3.1,0.524
10.0,10.0,3.2,3.2,0.536
10.0,10.0,3.3,3.3,0.512
10.0,10.0,3.4,3.4,0.544
10.0,10.0,3.5,3.5,0.538
10.0,10.0,3.6,3.6,0.532
10.0,10.0,3.7,3.7,0.574
10.0,10.0,3.8,3.8,0.538
10.0,10.0,3.9,3.9,0.584
10.0,10.0,4.0,4.0,0.574
10.0,10.0,4.1,4.1,0.558
10.0,10.0,4.2,4.2,0.56
10.0,10.0,4.3,4.3,0.564
10.0,10.0,4.4,4.4,0.59
10.0,10.0,4.5,4.5,0.58
10.0,10.0,4.6,4.6,0.618
10.0,10.0,4.7,4.7,0.596
10.0,10.0,4.8,4.8,0.572
10.0,10.0,4.9,4.9,0.598
10.0,10.0,5.0,5.0,0.658
10.0,10.0,5.1,5.1,0.644
10.0,10.0,5.2,5.2,0.658
10.0,10.0,5.3,5.3,0.578
10.0,10.0,5.4,5.4,0.64
10.0,10.0,5.5,5.5,0.624
10.0,10.0,5.6,5.6,0.604
10.0,10.0,5.7,5.7,0.662
10.0,10.0,5.8,5.8,0.62
10.0,10.0,5.9,5.9,0.67
10.0,10.0,6.0,6.0,0.646
10.0,10.0,6.1,6.1,0.694
10.0,10.0,6.2,6.2,0.666
10.0,10.0,6.3,6.3,0.642
10.0,10.0,6.4,6.4,0.692
10.0,10.0,6.5,6.5,0.686
10.0,10.0,6.6,6.6,0.646
10.0,10.0,6.7,6.7,0.672
10.0,10.0,6.8,6.8,0.712
10.0,10.0,6.9,6.9,0.666
10.0,10.0,7.0,7.0,0.698
10.0,10.0,7.1,7.1,0.696
10.0,10.0,7.2,7.2,0.688
10.0,10.0,7.3,7.3,0.668
10.0,10.0,7.4,7.4,0.68
10.0,10.0,7.5,7.5,0.722
10.0,10.0,7.6,7.6,0.716
10.0,10.0,7.7,7.7,0.71
10.0,10.0,7.8,7.8,0.648
10.0,10.0,7.9,7.9,0.732
10.0,10.0,8.0,8.0,0.744
10.0,10.0,8.1,8.1,0.71
10.0,10.0,8.2,8.2,0.742
10.0,10.0,8.3,8.3,0.706
10.0,10.0,8.4,8.4,0.706
10.0,10.0,8.5,8.5,0.738
10.0,10.0,8.6,8.6,0.728
10.0,10.0,8.7,8.7,0.73
10.0,10.0,8.8,8.8,0.744
10.0,10.0,8.9,8.9,0.73
10.0,10.0,9.0,9.0,0.758
10.0,10.0,9.1,9.1,0.718
10.0,10.0,9.2,9.2,0.762
10.0,10.0,9.3,9.3,0.72
10.0,10.0,9.4,9.4,0.732
10.0,10.0,9.5,9.5,0.754
10.0,10.0,9.6,9.6,0.726
10.0,10.0,9.7,9.7,0.72
10.0,10.0,9.8,9.8,0.776
10.0,10.0,9.9,9.9,0.74
10.0,10.0,10.0,10.0,0.762
10.0,10.0,10.1,10.1,0.746
10.0,10.0,10.2,10.2,0.786
10.0,10.0,10.3,10.3,0.722
10.0,10.0,10.4,10.4,0.776
10.0,10.0,10.5,10.5,0.782
10.0,10.0,10.6,10.6,0.768
10.0,10.0,10.7,10.7,0.748
10.0,10.0,10.8,10.8,0.736
10.0,10.0,10.9,10.9,0.786
10.0,10.0,11.0,11.0,0.758
10.0,10.0,11.1,11.1,0.77
10.0,10.0,11.2,11.2,0.754
10.0,10.0,11.3,11.3,0.768
10.0,10.0,11.4,11.4,0.792
10.0,10.0,11.5,11.5,0.78
10.0,10.0,11.6,11.6,0.776
10.0,10.0,11.7,11.7,0.764
10.0,10.0,11.8,11.8,0.786
10.0,10.0,11.9,11.9,0.8
10.0,10.0,12.0,12.0,0.774
10.0,10.0,12.1,12.1,0.796
10.0,10.0,12.2,12.2,0.784
10.0,10.0,12.3,12.3,0.786
10.0,10.0,12.4,12.4,0.804
10.0,10.0,12.5,12.5,0.786
10.0,10.0,12.6,12.6,0.802
10.0,10.0,12.7,12.7,0.762
10.0,10.0,12.8,12.8,0.766
10.0,10.0,12.9,12.9,0.78
10.0,10.0,13.0,13.0,0.756
10.0,10.0,13.1,13.1,0.762
10.0,10.0,13.2,13.2,0.782
10.0,10.0,13.3,13.3,0.81
10.0,10.0,13.4,13.4,0.808
10.0,10.0,13.5,13.5,0.82
10.0,10.0,13.6,13.6,0.796
10.0,10.0,13.7,13.7,0.814
10.0,10.0,13.8,13.8,0.776
10.0,10.0,13.9,13.9,0.794
10.0,10.0,14.0,14.0,0.79
10.0,10.0,14.1,14.1,0.788
10.0,10.0,14.2,14.2,0.814
10.0,10.0,14.3,14.3,0.76
10.0,10.0,14.4,14.4,0.772
10.0,10.0,14.5,14.5,0.796
10.0,10.0,14.6,14.6,0.802
10.0,10.0,14.7,14.7,0.814
10.0,10.0,14.8,14.8,0.792
10.0,10.0,14.9,14.9,0.832
10.0,10.0,15.0,15.0,0.816
10.0,10.0,15.1,15.1,0.806
10.1,10.1,0.1,0.1,0.338
10.1,10.1,0.2,0.2,0.316
10.1,10.1,0.3,0.3,0.372
10.1,10.1,0.4,0.4,0.372
10.1,10.1,0.5,0.5,0.408
10.1,10.1,0.6,0.6,0.434
10.1,10.1,0.7,0.7,0.378
10.1,10.1,0.8,0.8,0.378
10.1,10.1,0.9,0.9,0.412
10.1,10.1,1.0,1.0,0.402
10.1,10.1,1.1,1.1,0.412
10.1,10.1,1.2,1.2,0.42
10.1,10.1,1.3,1.3,0.47
10.1,10.1,1.4,1.4,0.47
10.1,10.1,1.5,1.5,0.428
10.1,10.1,1.6,1.6,0.432
10.1,10.1,1.7,1.7,0.47
10.1,10.1,1.8,1.8,0.468
10.1,10.1,1.9,1.9,0.464
10.1,10.1,2.0,2.0,0.474
10.1,10.1,2.1,2.1,0.452
10.1,10.1,2.2,2.2,0.52
10.1,10.1,2.3,2.3,0.48
10.1,10.1,2.4,2.4,0.484
10.1,10.1,2.5,2.5,0.49
10.1,10.1,2.6,2.6,0.48
10.1,10.1,2.7,2.7,0.528
10.1,10.1,2.8,2.8,0.52
10.1,10.1,2.9,2.9,0.494
10.1,10.1,3.0,3.0,0.514
10.1,10.1,3.1,3.1,0.542
10.1,10.1,3.2,3.2,0.552
10.1,10.1,3.3,3.3,0.522
10.1,10.1,3.4,3.4,0.536
10.1,10.1,3.5,3.5,0.532
10.1,10.1,3.6,3.6,0.548
10.1,10.1,3.7,3.7,0.546
10.1,10.1,3.8,3.8,0.576
10.1,10.1,3.9,3.9,0.556
10.1,10.1,4.0,4.0,0.544
10.1,10.1,4.1,4.1,0.514
10.1,10.1,4.2,4.2,0.58
10.1,10.1,4.3,4.3,0.572
10.1,10.1,4.4,4.4,0.52
10.1,10.1,4.5,4.5,0.614
10.1,10.1,4.6,4.6,0.598
10.1,10.1,4.7,4.7,0.584
10.1,10.1,4.8,4.8,0.6
10.1,10.1,4.9,4.9,0.636
10.1,10.1,5.0,5.0,0.6
10.1,10.1,5.1,5.1,0.644
10.1,10.1,5.2,5.2,0.626
10.1,10.1,5.3,5.3,0.552
10.1,10.1,5.4,5.4,0.65
10.1,10.1,5.5,5.5,0.634
10.1,10.1,5.6,5.6,0.63
10.1,10.1,5.7,5.7,0.646
10.1,10.1,5.8,5.8,0.638
10.1,10.1,5.9,5.9,0.652
10.1,10.1,6.0,6.0,0.668
10.1,10.1,6.1,6.1,0.662
10.1,10.1,6.2,6.2,0.622
10.1,10.1,6.3,6.3,0.626
10.1,10.1,6.4,6.4,0.656
10.1,10.1,6.5,6.5,0.69
10.1,10.1,6.6,6.6,0.642
10.1,10.1,6.7,6.7,0.656
10.1,10.1,6.8,6.8,0.672
10.1,10.1,6.9,6.9,0.678
10.1,10.1,7.0,7.0,0.68
10.1,10.1,7.1,7.1,0.654
10.1,10.1,7.2,7.2,0.67
10.1,10.1,7.3,7.3,0.696
10.1,10.1,7.4,7.4,0.662
10.1,10.1,7.5,7.5,0.714
10.1,10.1,7.6,7.6,0.698
10.1,10.1,7.7,7.7,0.686
10.1,10.1,7.8,7.8,0.66
10.1,10.1,7.9,7.9,0.708
10.1,10.1,8.0,8.0,0.74
10.1,10.1,8.1,8.1,0.676
10.1,10.1,8.2,8.2,0.726
10.1,10.1,8.3,8.3,0.726
10.1,10.1,8.4,8.4,0.752
10.1,10.1,8.5,8.5,0.732
10.1,10.1,8.6,8.6,0.728
10.1,10.1,8.7,8.7,0.75
10.1,10.1,8.8,8.8,0.73
10.1,10.1,8.9,8.9,0.75
10.1,10.1,9.0,9.0,0.76
10.1,10.1,9.1,9.1,0.744
10.1,10.1,9.2,9.2,0.706
10.1,10.1,9.3,9.3,0.738
10.1,10.1,9.4,9.4,0.762
10.1,10.1,9.5,9.5,0.77
10.1,10.1,9.6,9.6,0.742
10.1,10.1,9.7,9.7,0.762
10.1,10.1,9.8,9.8,0.76
10.1,10.1,9.9,9.9,0.742
10.1,10.1,10.0,10.0,0.746
10.1,10.1,10.1,10.1,0.744
10.1,10.1,10.2,10.2,0.774
10.1,10.1,10.3,10.3,0.758
10.1,10.1,10.4,10.4,0.744
10.1,10.1,10.5,10.5,0.766
10.1,10.1,10.6,10.6,0.726
10.1,10.1,10.7,10.7,0.78
10.1,10.1,10.8,10.8,0.794
10.1,10.1,10.9,10.9,0.754
10.1,10.1,11.0,11.0,0.76
10.1,10.1,11.1,11.1,0.768
10.1,10.1,11.2,11.2,0.75
10.1,10.1,11.3,11.3,0.748
10.1,10.1,11.4,11.4,0.742
10.1,10.1,11.5,11.5,0.788
10.1,10.1,11.6,11.6,0.812
10.1,10.1,11.7,11.7,0.802
10.1,10.1,11.8,11.8,0.784
10.1,10.1,11.9,11.9,0.764
10.1,10.1,12.0,12.0,0.756
10.1,10.1,12.1,12.1,0.78
10.1,10.1,12.2,12.2,0.748
10.1,10.1,12.3,12.3,0.818
10.1,10.1,12.4,12.4,0.756
10.1,10.1,12.5,12.5,0.836
10.1,10.1,12.6,12.6,0.794
10.1,10.1,12.7,12.7,0.788
10.1,10.1,12.8,12.8,0.766
10.1,10.1,12.9,12.9,0.83
10.1,10.1,13.0,13.0,0.796
10.1,10.1,13.1,13.1,0.782
10.1,10.1,13.2,13.2,0.794
10.1,10.1,13.3,13.3,0.812
10.1,10.1,13.4,13.4,0.764
10.1,10.1,13.5,13.5,0.782
10.1,10.1,13.6,13.6,0.786
10.1,10.1,13.7,13.7,0.794
10.1,10.1,13.8,13.8,0.794
10.1,10.1,13.9,13.9,0.766
10.1,10.1,14.0,14.0,0.826
10.1,10.1,14.1,14.1,0.8
10.1,10.1,14.2,14.2,0.772
10.1,10.1,14.3,14.3,0.794
10.1,10.1,14.4,14.4,0.796
10.1,10.1,14.5,14.5,0.808
10.1,10.1,14.6,14.6,0.83
10.1,10.1,14.7,14.7,0.81
10.1,10.1,14.8,14.8,0.8
10.1,10.1,14.9,14.9,0.804
10.1,10.1,15.0,15.0,0.8
10.1,10.1,15.1,15.1,0.782
10.2,10.2,0.1,0.1,0.368
10.2,10.2,0.2,0.2,0.408
10.2,10.2,0.3,0.3,0.408
10.2,10.2,0.4,0.4,0.376
10.2,10.2,0.5,0.5,0.402
10.2,10.2,0.6,0.6,0.424
10.2,10.2,0.7,0.7,0.392
10.2,10.2,0.8,0.8,0.366
10.2,10.2,0.9,0.9,0.404
10.2,10.2,1.0,1.0,0.384
10.2,10.2,1.1,1.1,0.43
10.2,10.2,1.2,1.2,0.43
10.2,10.2,1.3,1.3,0.444
10.2,10.2,1.4,1.4,0.422
10.2,10.2,1.5,1.5,0.42
10.2,10.2,1.6,1.6,0.428
10.2,10.2,1.7,1.7,0.424
10.2,10.2,1.8,1.8,0.442
10.2,10.2,1.9,1.9,0.482
10.2,10.2,2.0,2.0,0.468
10.2,10.2,2.1,2.1,0.478
10.2,10.2,2.2,2.2,0.508
10.2,10.2,2.3,2.3,0.452
10.2,10.2,2.4,2.4,0.454
10.2,10.2,2.5,2.5,0.434
10.2,10.2,2.6,2.6,0.51
10.2,10.2,2.7,2.7,0.49
10.2,10.2,2.8,2.8,0.484
10.2,10.2,2.9,2.9,0.5
10.2,10.2,3.0,3.0,0.536
10.2,10.2,3.1,3.1,0.484
10.2,10.2,3.2,3.2,0.506
10.2,10.2,3.3,3.3,0.512
10.2,10.2,3.4,3.4,0.512
10.2,10.2,3.5,3.5,0.498
10.2,10.2,3.6,3.6,0.556
10.2,10.2,3.7,3.7,0.554
10.2,10.2,3.8,3.8,0.58
10.2,10.2,3.9,3.9,0.554
10.2,10.2,4.0,4.0,0.59
10.2,10.2,4.1,4.1,0.55
10.2,10.2,4.2,4.2,0.558
10.2,10.2,4.3,4.3,0.584
10.2,10.2,4.4,4.4,0.586
10.2,10.2,4.5,4.5,0.624
10.2,10.2,4.6,4.6,0.558
10.2,10.2,4.7,4.7,0.594
10.2,10.2,4.8,4.8,0.592
10.2,10.2,4.9,4.9,0.634
10.2,10.2,5.0,5.0,0.58
10.2,10.2,5.1,5.1,0.632
10.2,10.2,5.2,5.2,0.622
10.2,10.2,5.3,5.3,0.638
10.2,10.2,5.4,5.4,0.642
10.2,10.2,5.5,5.5,0.606
10.2,10.2,5.6,5.6,0.676
10.2,10.2,5.7,5.7,0.658
10.2,10.2,5.8,5.8,0.656
10.2,10.2,5.9,5.9,0.628
10.2,10.2,6.0,6.0,0.662
10.2,10.2,6.1,6.1,0.626
10.2,10.2,6.2,6.2,0.644
10.2,10.2,6.3,6.3,0.66
10.2,10.2,6.4,6.4,0.63
10.2,10.2,6.5,6.5,0.696
10.2,10.2,6.6,6.6,0.628
10.2,10.2,6.7,6.7,0.67
10.2,10.2,6.8,6.8,0.646
10.2,10.2,6.9,6.9,0.682
10.2,10.2,7.0,7.0,0.672
10.2,10.2,7.1,7.1,0.678
10.2,10.2,7.2,7.2,0.668
10.2,10.2,7.3,7.3,0.7
10.2,10.2,7.4,7.4,0.708
10.2,10.2,7.5,7.5,0.716
10.2,10.2,7.6,7.6,0.716
10.2,10.2,7.7,7.7,0.706
10.2,10.2,7.8,7.8,0.658
10.2,10.2,7.9,7.9,0.738
10.2,10.2,8.0,8.0,0.708
10.2,10.2,8.1,8.1,0.708
10.2,10.2,8.2,8.2,0.762
10.2,10.2,8.3,8.3,0.68
10.2,10.2,8.4,8.4,0.728
10.2,10.2,8.5,8.5,0.752
10.2,10.2,8.6,8.6,0.73
10.2,10.2,8.7,8.7,0.714
10.2,10.2,8.8,8.8,0.716
10.2,10.2,8.9,8.9,0.698
10.2,10.2,9.0,9.0,0.696
10.2,10.2,9.1,9.1,0.704
10.2,10.2,9.2,9.2,0.73
10.2,10.2,9.3,9.3,0.742
10.2,10.2,9.4,9.4,0.704
10.2,10.2,9.5,9.5,0.756
10.2,10.2,9.6,9.6,0.754
10.2,10.2,9.7,9.7,0.758
10.2,10.2,9.8,9.8,0.748
10.2,10.2,9.9,9.9,0.73
10.2,10.2,10.0,10.0,0.742
10.2,10.2,10.1,10.1,0.762
10.2,10.2,10.2,10.2,0.766
10.2,10.2,10.3,10.3,0.778
10.2,10.2,10.4,10.4,0.758
10.2,10.2,10.5,10.5,0.772
10.2,10.2,10.6,10.6,0.766
10.2,10.2,10.7,10.7,0.748
10.2,10.2,10.8,10.8,0.746
10.2,10.2,10.9,10.9,0.776
10.2,10.2,11.0,11.0,0.78
10.2,10.2,11.1,11.1,0.786
10.2,10.2,11.2,11.2,0.776
10.2,10.2,11.3,11.3,0.774
10.2,10.2,11.4,11.4,0.768
10.2,10.2,11.5,11.5,0.772
10.2,10.2,11.6,11.6,0.738
10.2,10.2,11.7,11.7,0.784
10.2,10.2,11.8,11.8,0.792
10.2,10.2,11.9,11.9,0.804
10.2,10.2,12.0,12.0,0.792
10.2,10.2,12.1,12.1,0.792
10.2,10.2,12.2,12.2,0.772
10.2,10.2,12.3,12.3,0.802
10.2,10.2,12.4,12.4,0.776
10.2,10.2,12.5,12.5,0.788
10.2,10.2,12.6,12.6,0.778
10.2,10.2,12.7,12.7,0.776
10.2,10.2,12.8,12.8,0.768
10.2,10.2,12.9,12.9,0.796
10.2,10.2,13.0,13.0,0.776
10.2,10.2,13.1,13.1,0.784
10.2,10.2,13.2,13.2,0.79
10.2,10.2,13.3,13.3,0.788
10.2,10.2,13.4,13.4,0.796
10.2,10.2,13.5,13.5,0.78
10.2,10.2,13.6,13.6,0.824
